0 3.53943e-13 3.27841e-13 8.11942e-06 5.08288e-08 8.11942e-06 0.999984
0.12 3.57092e-13 3.2784e-13 9.1073e-06 5.08815e-08 9.1073e-06 0.999982
0.24 3.67191e-13 3.27839e-13 1.22767e-05 5.10569e-08 1.22767e-05 0.999975
0.36 3.86342e-13 3.27836e-13 1.82924e-05 5.14137e-08 1.82924e-05 0.999963
0.48 4.18457e-13 3.27831e-13 2.83925e-05 5.20705e-08 2.83925e-05 0.999943
0.6 4.69915e-13 3.27825e-13 4.45962e-05 5.32432e-08 4.45962e-05 0.999911
0.72 5.50582e-13 3.27814e-13 7.00295e-05 5.53144e-08 7.00295e-05 0.99986
0.84 6.7532e-13 3.278e-13 0.000109405 5.89549e-08 0.000109405 0.999781
0.96 8.66137e-13 3.27779e-13 0.000169707 6.53378e-08 0.000169707 0.999661
1.08 1.15517e-12 3.27751e-13 0.000261141 7.65132e-08 0.000261141 0.999478
1.2 1.58875e-12 3.27716e-13 0.000398431 9.60626e-08 0.000398431 0.999203
1.32 2.23286e-12 3.27674e-13 0.000602559 1.30244e-07 0.000602559 0.998795
1.44 3.18027e-12 3.27632e-13 0.000903042 1.8999e-07 0.000903042 0.998194
1.56 4.55977e-12 3.27606e-13 0.00134088 2.94399e-07 0.00134088 0.997318
1.68 6.54778e-12 3.27634e-13 0.00197226 4.76826e-07 0.00197226 0.996055
1.8 9.38266e-12 3.27789e-13 0.00287314 7.95481e-07 0.00287314 0.994253
1.92 1.3382e-11 3.28217e-13 0.00414475 1.35186e-06 0.00414475 0.991709
2.04 1.89623e-11 3.29188e-13 0.00591999 2.32268e-06 0.00591999 0.988158
2.16 2.66619e-11 3.31196e-13 0.00837054 4.01499e-06 0.00837054 0.983255
2.28 3.71635e-11 3.35129e-13 0.0117143 6.96081e-06 0.0117143 0.976564
2.4 5.13164e-11 3.42552e-13 0.0162226 1.20786e-05 0.0162226 0.967543
2.52 7.01527e-11 3.56197e-13 0.022225 2.09464e-05 0.022225 0.955529
2.64 9.48902e-11 3.80763e-13 0.0301107 3.62594e-05 0.0301107 0.939742
2.76 1.26912e-10 4.24257e-13 0.040322 6.25866e-05 0.040322 0.919293
2.88 1.67704e-10 5.00154e-13 0.0533347 0.000107603 0.0533347 0.893223
3 2.1874e-10 6.30864e-13 0.0696206 0.000184064 0.0696206 0.860575
3.12 2.81284e-10 8.53177e-13 0.0895854 0.000312904 0.0895854 0.820516
3.24 3.56114e-10 1.2267e-12 0.113481 0.000528021 0.113481 0.77251
3.36 4.43191e-10 1.84674e-12 0.141297 0.00088354 0.141297 0.716522
3.48 5.41319e-10 2.86411e-12 0.172657 0.00146481 0.172657 0.653222
3.6 6.47922e-10 4.51582e-12 0.206739 0.00240531 0.206739 0.584116
3.72 7.59032e-10 7.17537e-12 0.242282 0.00391384 0.242282 0.511523
3.84 8.69575e-10 1.14409e-11 0.277664 0.00632197 0.277664 0.43835
3.96 9.73876e-10 1.83057e-11 0.311075 0.0101758 0.311075 0.367675
4.08 1.06615e-09 2.9519e-11 0.340665 0.0164337 0.340665 0.302237
4.2 1.14054e-09 4.84121e-11 0.364557 0.0269265 0.364557 0.243959
4.32 1.18989e-09 8.18422e-11 0.380465 0.0454668 0.380465 0.193604
4.44 1.20214e-09 1.44518e-10 0.38452 0.0803795 0.38452 0.150581
4.56 1.15336e-09 2.6626e-10 0.369064 0.148936 0.369064 0.112935
4.68 1.00548e-09 4.91718e-10 0.32189 0.278058 0.32189 0.078162
4.8 7.44286e-10 8.30342e-10 0.238406 0.476814 0.238406 0.0463737
4.92 4.54163e-10 1.17207e-09 0.145586 0.686181 0.145586 0.0226478
5.04 2.44935e-10 1.38998e-09 0.0785973 0.833127 0.0785973 0.0096788
5.16 1.28516e-10 1.48211e-09 0.0412935 0.91341 0.0412935 0.0040026
5.28 6.91022e-11 1.50018e-09 0.0222354 0.953811 0.0222354 0.00171829
5.4 3.85539e-11 1.48372e-09 0.0124229 0.974364 0.0124229 0.000790517
5.52 2.23383e-11 1.45516e-09 0.00720606 0.985194 0.00720606 0.000393694
5.64 1.36667e-11 1.42738e-09 0.00441212 0.99096 0.00441212 0.000215775
5.76 9.39041e-12 1.40816e-09 0.00303262 0.993796 0.00303262 0.000138489
5.88 8.10615e-12 1.4019e-09 0.00261765 0.994647 0.00261765 0.000117623
6 9.40117e-12 1.41e-09 0.00303439 0.993789 0.00303439 0.000142084
6.12 1.365e-11 1.43095e-09 0.004402 0.990971 0.004402 0.000224312
6.24 2.21967e-11 1.46032e-09 0.00714934 0.98529 0.00714934 0.000410723
6.36 3.80724e-11 1.49045e-09 0.0122433 0.974689 0.0122433 0.00082438
6.48 6.78093e-11 1.50876e-09 0.0217666 0.954677 0.0217666 0.00178934
6.6 1.254e-10 1.49334e-09 0.040179 0.915478 0.040179 0.00416391
6.72 2.38135e-10 1.40536e-09 0.0761752 0.837573 0.0761752 0.0100765
6.84 4.41804e-10 1.19259e-09 0.141145 0.694034 0.141145 0.0236766
6.96 7.28102e-10 8.52169e-10 0.232395 0.486346 0.232395 0.0488637
7.08 9.90293e-10 5.07666e-10 0.315867 0.285278 0.315867 0.0829878
7.2 1.14001e-09 2.75023e-10 0.363428 0.152839 0.363428 0.120305
7.32 1.18867e-09 1.48758e-10 0.378763 0.0821666 0.378763 0.160307
7.44 1.17468e-09 8.38127e-11 0.374148 0.046214 0.374148 0.205491
7.56 1.12284e-09 4.93077e-11 0.357494 0.0272021 0.357494 0.25781
7.68 1.04591e-09 2.99055e-11 0.332872 0.0165023 0.332872 0.317754
7.8 9.51542e-10 1.84515e-11 0.302722 0.0101591 0.302722 0.384396
7.92 8.45961e-10 1.14769e-11 0.26903 0.00627615 0.26903 0.455664
8.04 7.35146e-10 7.16608e-12 0.233697 0.00386448 0.233697 0.528741
8.16 6.24784e-10 4.49233e-12 0.198533 0.00236272 0.198533 0.600572
8.28 5.19799e-10 2.84014e-12 0.165101 0.00143187 0.165101 0.668367
8.4 4.23903e-10 1.82731e-12 0.134578 0.000859761 0.134578 0.729985
