0 3.5308e-13 3.27841e-13 7.83965e-06 5.08243e-08 7.83965e-06 0.999984
0.12 3.56125e-13 3.2784e-13 8.79339e-06 5.08756e-08 8.79339e-06 0.999982
0.24 3.65897e-13 3.27839e-13 1.18563e-05 5.10465e-08 1.18563e-05 0.999976
0.36 3.84444e-13 3.27836e-13 1.76745e-05 5.13942e-08 1.76745e-05 0.999965
0.48 4.1557e-13 3.27832e-13 2.74505e-05 5.20345e-08 2.74505e-05 0.999945
0.6 4.6548e-13 3.27825e-13 4.31464e-05 5.31781e-08 4.31464e-05 0.999914
0.72 5.43778e-13 3.27816e-13 6.78018e-05 5.51983e-08 6.78018e-05 0.999864
0.84 6.64946e-13 3.27801e-13 0.000106003 5.87501e-08 0.000106003 0.999788
0.96 8.50442e-13 3.27782e-13 0.000164552 6.49792e-08 0.000164552 0.999671
1.08 1.13163e-12 3.27755e-13 0.000253397 7.58887e-08 0.000253397 0.999493
1.2 1.55376e-12 3.27721e-13 0.000386906 9.49793e-08 0.000386906 0.999226
1.32 2.18135e-12 3.2768e-13 0.000585568 1.2837e-07 0.000585568 0.998829
1.44 3.10518e-12 3.27641e-13 0.000878237 1.86755e-07 0.000878237 0.998243
1.56 4.45138e-12 3.27618e-13 0.00130503 2.88826e-07 0.00130503 0.99739
1.68 6.39292e-12 3.27648e-13 0.00192097 4.67237e-07 0.00192097 0.996158
1.8 9.16372e-12 3.27805e-13 0.00280053 7.7901e-07 0.00280053 0.994398
1.92 1.30757e-11 3.2823e-13 0.00404305 1.32362e-06 0.00404305 0.991913
2.04 1.85386e-11 3.29192e-13 0.00577906 2.27435e-06 0.00577906 0.98844
2.16 2.60821e-11 3.31178e-13 0.00817743 3.93249e-06 0.00817743 0.983641
2.28 3.63793e-11 3.35061e-13 0.0114527 6.82043e-06 0.0114527 0.977088
2.4 5.02683e-11 3.42389e-13 0.0158724 1.18407e-05 0.0158724 0.968243
2.52 6.87694e-11 3.55854e-13 0.021762 2.05453e-05 0.021762 0.956455
2.64 9.30891e-11 3.80102e-13 0.0295067 3.55875e-05 0.0295067 0.940951
2.76 1.24601e-10 4.23046e-13 0.0395454 6.14702e-05 0.0395454 0.920848
2.88 1.64787e-10 4.98025e-13 0.0523522 0.000105767 0.0523522 0.89519
3 2.15127e-10 6.27242e-13 0.0684001 0.000181081 0.0684001 0.863019
3.12 2.76903e-10 8.47201e-13 0.0881009 0.000308132 0.0881009 0.82349
3.24 3.50935e-10 1.21713e-12 0.111719 0.000520525 0.111719 0.776042
3.36 4.37243e-10 1.83191e-12 0.139263 0.000872018 0.139263 0.720601
3.48 5.34712e-10 2.84188e-12 0.170383 0.00144754 0.170383 0.657787
