0 3.52289e-13 3.27841e-13 7.58301e-06 5.08203e-08 7.58301e-06 0.999985
0.12 3.55238e-13 3.2784e-13 8.50541e-06 5.08703e-08 8.50541e-06 0.999983
0.24 3.6471e-13 3.27839e-13 1.14703e-05 5.10371e-08 1.14703e-05 0.999977
0.36 3.827e-13 3.27836e-13 1.71063e-05 5.13766e-08 1.71063e-05 0.999966
0.48 4.12912e-13 3.27832e-13 2.65828e-05 5.20018e-08 2.65828e-05 0.999947
0.6 4.61389e-13 3.27826e-13 4.18084e-05 5.31186e-08 4.18084e-05 0.999916
0.72 5.37492e-13 3.27817e-13 6.57417e-05 5.50918e-08 6.57417e-05 0.999868
0.84 6.55341e-13 3.27803e-13 0.00010285 5.85617e-08 0.00010285 0.999794
0.96 8.35879e-13 3.27784e-13 0.000159765 6.46485e-08 0.000159765 0.99968
1.08 1.10974e-12 3.27758e-13 0.000246192 7.53113e-08 0.000246192 0.999508
1.2 1.52117e-12 3.27725e-13 0.000376161 9.39753e-08 0.000376161 0.999248
1.32 2.13327e-12 3.27687e-13 0.000569695 1.26629e-07 0.000569695 0.998861
1.44 3.03494e-12 3.27649e-13 0.000855019 1.83743e-07 0.000855019 0.99829
1.56 4.3498e-12 3.27629e-13 0.0012714 2.83623e-07 0.0012714 0.997457
1.68 6.2475e-12 3.27661e-13 0.00187277 4.58265e-07 0.00187277 0.996254
1.8 8.95772e-12 3.27819e-13 0.00273216 7.63564e-07 0.00273216 0.994535
1.92 1.2787e-11 3.28243e-13 0.00394709 1.29707e-06 0.00394709 0.992104
2.04 1.81383e-11 3.29197e-13 0.00564585 2.22882e-06 0.00564585 0.988706
2.16 2.55334e-11 3.31161e-13 0.00799453 3.85459e-06 0.00799453 0.984007
2.28 3.56356e-11 3.34998e-13 0.0112045 6.68757e-06 0.0112045 0.977584
2.4 4.92725e-11 3.42234e-13 0.0155394 1.1615e-05 0.0155394 0.968909
2.52 6.74526e-11 3.55529e-13 0.0213209 2.01639e-05 0.0213209 0.957338
2.64 9.1371e-11 3.79473e-13 0.0289302 3.4947e-05 0.0289302 0.942105
2.76 1.22392e-10 4.21891e-13 0.0388026 6.04033e-05 0.0388026 0.922334
2.88 1.61993e-10 4.95987e-13 0.0514104 0.000104007 0.0514104 0.897075
3 2.11658e-10 6.23765e-13 0.0672277 0.000178214 0.0672277 0.865366
3.12 2.72688e-10 8.41446e-13 0.0866715 0.000303532 0.0866715 0.826353
3.24 3.45939e-10 1.20789e-12 0.110017 0.000513275 0.110017 0.779452
3.36 4.31489e-10 1.81753e-12 0.137294 0.00086083 0.137294 0.724551
3.48 5.28302e-10 2.82022e-12 0.168175 0.00143069 0.168175 0.66222
3.6 6.33974e-10 4.45228e-12 0.201897 0.00235547 0.201897 0.593851
3.72 7.44691e-10 7.08707e-12 0.237248 0.00384325 0.237248 0.52166
3.84 8.55471e-10 1.13237e-11 0.272642 0.00622522 0.272642 0.44849
3.96 9.60638e-10 1.81579e-11 0.30627 0.0100476 0.30627 0.377412
4.08 1.05431e-09 2.93437e-11 0.336256 0.0162687 0.336256 0.31122
4.2 1.13046e-09 4.82195e-11 0.360673 0.0267184 0.360673 0.251936
4.32 1.18176e-09 8.16518e-11 0.37718 0.0452032 0.37718 0.200436
4.44 1.19601e-09 1.44363e-10 0.381879 0.0800275 0.381879 0.156215
4.56 1.14928e-09 2.66207e-10 0.367114 0.148423 0.367114 0.11735
4.68 1.00347e-09 4.91969e-10 0.320693 0.277289 0.320693 0.0813242
4.8 7.4402e-10 8.31429e-10 0.237924 0.475848 0.237924 0.0483042
4.92 4.54746e-10 1.17453e-09 0.14554 0.685313 0.14554 0.0236077
5.04 2.45616e-10 1.39361e-09 0.0786982 0.832514 0.0786982 0.0100894
5.16 1.29073e-10 1.48627e-09 0.0414166 0.912997 0.0414166 0.00416987
5.28 6.95285e-11 1.50436e-09 0.0223465 0.953519 0.0223465 0.00178833
5.4 3.88727e-11 1.48755e-09 0.0125136 0.974151 0.0125136 0.000821726
