0 3.5238e-13 3.27841e-13 7.61258e-06 5.08208e-08 7.61258e-06 0.999985
0.12 3.5534e-13 3.2784e-13 8.5386e-06 5.08709e-08 8.5386e-06 0.999983
0.24 3.64847e-13 3.27839e-13 1.15148e-05 5.10381e-08 1.15148e-05 0.999977
0.36 3.82901e-13 3.27836e-13 1.71718e-05 5.13786e-08 1.71718e-05 0.999966
0.48 4.13219e-13 3.27832e-13 2.6683e-05 5.20055e-08 2.6683e-05 0.999947
0.6 4.61862e-13 3.27826e-13 4.1963e-05 5.31254e-08 4.1963e-05 0.999916
0.72 5.38218e-13 3.27816e-13 6.59799e-05 5.51041e-08 6.59799e-05 0.999868
0.84 6.56452e-13 3.27803e-13 0.000103215 5.85834e-08 0.000103215 0.999794
0.96 8.37565e-13 3.27784e-13 0.00016032 6.46867e-08 0.00016032 0.999679
1.08 1.11228e-12 3.27758e-13 0.000247028 7.53781e-08 0.000247028 0.999506
1.2 1.52495e-12 3.27725e-13 0.000377408 9.40915e-08 0.000377408 0.999245
1.32 2.13885e-12 3.27686e-13 0.000571539 1.26831e-07 0.000571539 0.998857
1.44 3.0431e-12 3.27648e-13 0.000857718 1.84092e-07 0.000857718 0.998284
1.56 4.36161e-12 3.27627e-13 0.00127531 2.84227e-07 0.00127531 0.997449
1.68 6.26442e-12 3.2766e-13 0.00187838 4.59308e-07 0.00187838 0.996243
1.8 8.98171e-12 3.27817e-13 0.00274013 7.6536e-07 0.00274013 0.994519
1.92 1.28206e-11 3.28242e-13 0.00395828 1.30016e-06 0.00395828 0.992082
2.04 1.8185e-11 3.29196e-13 0.0056614 2.23413e-06 0.0056614 0.988675
2.16 2.55975e-11 3.31163e-13 0.00801589 3.86368e-06 0.00801589 0.983964
2.28 3.57225e-11 3.35006e-13 0.0112335 6.70309e-06 0.0112335 0.977526
2.4 4.9389e-11 3.42252e-13 0.0155784 1.16414e-05 0.0155784 0.968831
2.52 6.76068e-11 3.55567e-13 0.0213726 2.02085e-05 0.0213726 0.957235
2.64 9.15723e-11 3.79546e-13 0.0289978 3.50221e-05 0.0289978 0.941969
2.76 1.22651e-10 4.22027e-13 0.0388897 6.05284e-05 0.0388897 0.92216
2.88 1.62321e-10 4.96226e-13 0.051521 0.000104214 0.051521 0.896854
3 2.12065e-10 6.24173e-13 0.0673654 0.000178551 0.0673654 0.86509
3.12 2.73183e-10 8.42123e-13 0.0868396 0.000304073 0.0868396 0.826017
3.24 3.46527e-10 1.20898e-12 0.110218 0.000514129 0.110218 0.77905
3.36 4.32167e-10 1.81922e-12 0.137526 0.000862151 0.137526 0.724085
3.48 5.29059e-10 2.82278e-12 0.168436 0.00143268 0.168436 0.661696
3.6 6.34787e-10 4.456e-12 0.20218 0.00235839 0.20218 0.593283
3.72 7.4553e-10 7.09226e-12 0.237543 0.00384741 0.237543 0.521067
3.84 8.56298e-10 1.13306e-11 0.272937 0.00623095 0.272937 0.447895
3.96 9.61417e-10 1.81667e-11 0.306553 0.0100552 0.306553 0.376838
4.08 1.05501e-09 2.93543e-11 0.336516 0.0162786 0.336516 0.310689
4.2 1.13106e-09 4.82313e-11 0.360903 0.026731 0.360903 0.251463
4.32 1.18224e-09 8.16636e-11 0.377375 0.0452193 0.377375 0.20003
4.44 1.19638e-09 1.44373e-10 0.382036 0.0800491 0.382036 0.155879
4.56 1.14952e-09 2.66211e-10 0.36723 0.148454 0.36723 0.117087
4.68 1.00358e-09 4.91956e-10 0.320764 0.277336 0.320764 0.081135
4.8 7.44035e-10 8.31365e-10 0.237953 0.475906 0.237953 0.0481885
4.92 4.54712e-10 1.17438e-09 0.145543 0.685364 0.145543 0.0235501
5.04 2.45577e-10 1.39339e-09 0.0786926 0.83255 0.0786926 0.0100647
5.16 1.2904e-10 1.48603e-09 0.0414095 0.913021 0.0414095 0.00415983
5.28 6.95036e-11 1.50411e-09 0.0223401 0.953536 0.0223401 0.00178413
5.4 3.8854e-11 1.48732e-09 0.0125083 0.974163 0.0125083 0.000819856
5.52 2.25524e-11 1.45816e-09 0.00727005 0.985052 0.00727005 0.000407565
5.64 1.38036e-11 1.42952e-09 0.00445416 0.990869 0.00445416 0.000222397
5.76 9.45473e-12 1.40925e-09 0.00305264 0.993753 0.00305264 0.000141161
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.32113e-12 1.40875e-09 0.00300936 0.993842 0.00300936 0.000139191
6.12 1.349e-11 1.42866e-09 0.00435259 0.991077 0.00435259 0.000217344
6.24 2.19427e-11 1.45722e-09 0.00707261 0.985458 0.00707261 0.000396192
6.36 3.76962e-11 1.4868e-09 0.0121336 0.974939 0.0121336 0.000793591
6.48 6.7253e-11 1.50489e-09 0.0216122 0.955056 0.0216122 0.00171999
6.6 1.24548e-10 1.48969e-09 0.0399576 0.916087 0.0399576 0.00399767
6.72 2.36818e-10 1.40264e-09 0.075862 0.838608 0.075862 0.00966794
6.84 4.40053e-10 1.19161e-09 0.1408 0.695676 0.1408 0.0227248
6.96 7.26839e-10 8.52911e-10 0.232361 0.488309 0.232361 0.04697
7.08 9.90999e-10 5.08877e-10 0.316609 0.28685 0.316609 0.079932
7.2 1.14318e-09 2.75933e-10 0.365046 0.15382 0.365046 0.116089
7.32 1.1941e-09 1.49355e-10 0.381138 0.0827561 0.381138 0.154967
7.44 1.18216e-09 8.42274e-11 0.377177 0.0465959 0.377177 0.199051
7.56 1.1322e-09 4.96165e-11 0.361101 0.0274698 0.361101 0.250327
7.68 1.05691e-09 3.0142e-11 0.336967 0.0166976 0.336967 0.309369
7.8 9.63812e-10 1.86316e-11 0.307172 0.0103024 0.307172 0.375354
7.92 8.58981e-10 1.16108e-11 0.273662 0.00637996 0.273662 0.446296
8.04 7.48324e-10 7.26258e-12 0.238319 0.00393797 0.238319 0.519425
8.16 6.37539e-10 4.55962e-12 0.202958 0.00241342 0.202958 0.591671
8.28 5.31646e-10 2.88556e-12 0.169177 0.00146594 0.169177 0.660181
8.4 4.34503e-10 1.85701e-12 0.138202 0.000882098 0.138202 0.722714
8.52 3.48563e-10 1.23154e-12 0.110811 0.000525992 0.110811 0.777853
8.64 2.74906e-10 8.55486e-13 0.0873438 0.000311069 0.0873438 0.825001
8.76 2.13485e-10 6.32023e-13 0.0677826 0.000182645 0.0677826 0.864252
8.88 1.63465e-10 5.00801e-13 0.0518581 0.000106593 0.0518581 0.896177
9 1.23554e-10 4.24673e-13 0.0391568 6.19031e-05 0.0391568 0.921624
9.12 9.2274e-11 3.81065e-13 0.0292056 3.58127e-05 0.0292056 0.941553
9.24 6.81434e-11 3.56432e-13 0.0215318 2.06615e-05 0.0215318 0.956916
9.36 4.97936e-11 3.4274e-13 0.0156986 1.19002e-05 0.0156986 0.968591
9.48 3.60237e-11 3.35278e-13 0.0113231 6.85059e-06 0.0113231 0.977347
9.6 2.58189e-11 3.31313e-13 0.00808181 3.94763e-06 0.00808181 0.983832
9.72 1.83459e-11 3.29278e-13 0.0057093 2.28185e-06 0.0057093 0.988579
9.84 1.29361e-11 3.28285e-13 0.00399269 1.32728e-06 0.00399269 0.992013
9.96 9.06368e-12 3.2784e-13 0.00276457 7.80765e-07 0.00276457 0.99447
10.08 6.32197e-12 3.27671e-13 0.00189554 4.68058e-07 0.00189554 0.996208
10.2 4.40157e-12 3.27633e-13 0.00128723 2.89199e-07 0.00128723 0.997425
10.32 3.07055e-12 3.27651e-13 0.000865902 1.86919e-07 0.000865902 0.998268
10.44 2.1575e-12 3.27687e-13 0.000577097 1.28439e-07 0.000577097 0.998846
10.56 1.53747e-12 3.27725e-13 0.000381139 9.50079e-08 0.000381139 0.999238
10.68 1.12057e-12 3.27758e-13 0.000249498 7.5901e-08 0.000249498 0.999501
10.8 8.4296e-13 3.27783e-13 0.000161924 6.49857e-08 0.000161924 0.999676
10.92 6.59842e-13 3.27803e-13 0.000104221 5.87548e-08 0.000104221 0.999792
11.04 5.40183e-13 3.27816e-13 6.65605e-05 5.52023e-08 6.65605e-05 0.999867
11.16 4.62736e-13 3.27826e-13 4.22166e-05 5.31808e-08 4.22166e-05 0.999916
11.28 4.13129e-13 3.27832e-13 2.66452e-05 5.20342e-08 2.66452e-05 0.999947
11.4 3.81769e-13 3.27837e-13 1.68161e-05 5.13874e-08 1.68161e-05 0.999966
11.52 3.6236e-13 3.27839e-13 1.07416e-05 5.10268e-08 1.07416e-05 0.999978
11.64 3.50871e-13 3.27841e-13 7.15079e-06 5.08319e-08 7.15079e-06 0.999986
11.76 3.44849e-13 3.27842e-13 5.27043e-06 5.07365e-08 5.27043e-06 0.999989
11.88 3.42979e-13 3.27842e-13 4.68698e-06 5.07081e-08 4.68698e-06 0.999991
