3.2 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.28 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.36 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.44 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.52 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.6 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.68 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.76 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.84 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
3.92 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.04972e-06 -6.05178e-06 -6.05178e-06
