759 3.48274 -0.000759544 0.103913
760 3.48278 -0.000722538 0.109113
761 3.48283 -0.000670872 0.113261
762 3.4829 -0.000604737 0.116009
763 3.48298 -0.000524821 0.117461
764 3.48307 -0.000432333 0.117628
765 3.48317 -0.000328989 0.116746
766 3.48328 -0.000216981 0.115235
767 3.4834 -9.89043e-05 0.113207
768 3.48352 2.23311e-05 0.109915
769 3.48364 0.000143614 0.106839
770 3.48376 0.000261756 0.108227
771 3.48387 0.000373629 0.109778
772 3.48398 0.000476289 0.110545
773 3.48407 0.000567103 0.111994
774 3.48414 0.000643853 0.113376
775 3.48421 0.000704821 0.11419
776 3.48425 0.000748842 0.114859
777 3.48428 0.000775336 0.114494
778 3.48428 0.000784303 0.112533
779 3.48428 0.000776292 0.109465
780 3.48425 0.000752344 0.105549
781 3.48421 0.000713911 0.10075
782 3.48416 0.000662765 0.0950768
783 3.4841 0.000600894 0.0950025
784 3.48403 0.000530395 0.0990698
785 3.48395 0.000453375 0.102067
786 3.48387 0.000371862 0.103937
787 3.48379 0.000287729 0.104703
788 3.4837 0.000202639 0.104288
789 3.48362 0.000118014 0.103473
790 3.48354 3.5021e-05 0.102184
791 3.48346 -4.54189e-05 0.0999528
792 3.48338 -0.000122603 0.0973968
793 3.4833 -0.000196005 0.0980778
794 3.48324 -0.000265228 0.0999172
795 3.48317 -0.000329944 0.101015
796 3.48311 -0.000389844 0.101839
797 3.48306 -0.00044459 0.102882
798 3.48301 -0.00049377 0.103738
799 3.48296 -0.000536882 0.104236
800 3.48293 -0.00057332 0.104146
801 3.4829 -0.000602384 0.103238
802 3.48288 -0.000623302 0.101373
803 3.48287 -0.000635277 0.0985169
804 3.48286 -0.00063753 0.0946984
805 3.48287 -0.000629368 0.0898652
806 3.48289 -0.000610244 0.0845062
807 3.48292 -0.000579821 0.0867801
808 3.48296 -0.000538032 0.0903772
809 3.48302 -0.000485122 0.0928236
810 3.48308 -0.000421685 0.0943015
811 3.48315 -0.000348674 0.094652
812 3.48323 -0.0002674 0.0940962
813 3.48332 -0.000179502 0.092927
814 3.48341 -8.69074e-05 0.0914726
815 3.48351 8.23327e-06 0.0890124
816 3.4836 0.000103621 0.0863353
817 3.4837 0.000196896 0.0867359
818 3.48379 0.000285726 0.0881527
819 3.48387 0.000367899 0.0888726
820 3.48394 0.000441409 0.0899213
821 3.48401 0.000504534 0.0910327
822 3.48406 0.000555893 0.0918055
823 3.4841 0.000594494 0.0923803
824 3.48412 0.000619757 0.0923405
825 3.48413 0.000631522 0.0910544
826 3.48413 0.000630028 0.0887898
827 3.48412 0.000615882 0.0857983
828 3.48409 0.000590014 0.0820634
829 3.48405 0.000553609 0.0776226
830 3.48401 0.000508044 0.0754968
831 3.48396 0.000454818 0.0789889
832 3.4839 0.000395475 0.0816762
833 3.48383 0.00033155 0.0833942
834 3.48377 0.000264505 0.0842374
835 3.4837 0.000195692 0.0841597
836 3.48363 0.000126321 0.0835264
837 3.48356 5.74438e-05 0.0825781
838 3.48349 -1.00452e-05 0.0810191
839 3.48343 -7.54007e-05 0.078815
840 3.48336 -0.000138005 0.0786158
841 3.4833 -0.000197342 0.0800444
842 3.48325 -0.00025296 0.0811392
843 3.4832 -0.000304447 0.0817297
844 3.48315 -0.000351395 0.0826556
845 3.48311 -0.000393379 0.0833383
846 3.48307 -0.000429942 0.0838776
847 3.48304 -0.000460585 0.0838998
848 3.48302 -0.000484776 0.0833425
849 3.483 -0.000501963 0.0819649
850 3.48299 -0.000511598 0.0798754
851 3.48299 -0.000513173 0.0769352
852 3.48299 -0.000506255 0.0732219
853 3.48301 -0.000490529 0.0689108
854 3.48303 -0.000465838 0.0690362
855 3.48307 -0.000432221 0.0720921
856 3.48311 -0.000389939 0.0742838
857 3.48316 -0.000339502 0.075681
858 3.48322 -0.000281673 0.0761803
859 3.48328 -0.000217467 0.0758563
860 3.48335 -0.000148131 0.0750159
861 3.48343 -7.51152e-05 0.0738862
862 3.4835 -3.03789e-08 0.072135
863 3.48358 7.54041e-05 0.0698769
864 3.48365 0.00014942 0.0695453
865 3.48372 0.000220262 0.0707651
866 3.48379 0.000286255 0.0714547
867 3.48385 0.000345861 0.0721893
868 3.4839 0.000397736 0.0731351
869 3.48394 0.000440776 0.0738147
870 3.48397 0.000474147 0.0742999
871 3.484 0.000497314 0.0744502
872 3.48401 0.000510041 0.0736754
873 3.48401 0.000512387 0.0720106
874 3.48401 0.000504691 0.0697398
875 3.48399 0.000487536 0.0668655
876 3.48396 0.000461713 0.0634008
877 3.48393 0.000428176 0.0599797
878 3.48389 0.000387994 0.0629763
879 3.48384 0.000342304 0.0653421
880 3.48379 0.000292261 0.066897
881 3.48374 0.000239004 0.0677917
882 3.48368 0.000183618 0.0678996
883 3.48363 0.00012711 0.067487
884 3.48357 7.03948e-05 0.0667411
885 3.48351 1.42865e-05 0.0656763
886 3.48346 -4.04991e-05 0.06388
887 3.48341 -9.3336e-05 0.0630477
888 3.48336 -0.000143675 0.0641932
889 3.48331 -0.000191024 0.0652067
890 3.48327 -0.000234935 0.0656645
891 3.48323 -0.000274981 0.0664132
892 3.48319 -0.000310745 0.0669875
893 3.48316 -0.000341811 0.0675055
894 3.48313 -0.000367759 0.067607
895 3.48311 -0.000388169 0.0672941
896 3.4831 -0.00040263 0.0662675
897 3.48309 -0.000410754 0.0647601
898 3.48309 -0.0004122 0.0624937
899 3.48309 -0.000406698 0.0596558
900 3.48311 -0.000394071 0.0562013
901 3.48313 -0.000374267 0.0549037
902 3.48315 -0.000347377 0.0574964
903 3.48319 -0.000313657 0.0594681
904 3.48323 -0.00027354 0.0607314
905 3.48327 -0.000227641 0.0613137
906 3.48332 -0.000176756 0.0611786
907 3.48338 -0.000121844 0.0605585
908 3.48344 -6.40124e-05 0.0596893
909 3.4835 -4.48178e-06 0.0584625
910 3.48356 5.54467e-05 0.0566256
911 3.48362 0.000114434 0.0558101
912 3.48367 0.000171147 0.0568162
913 3.48372 0.000224305 0.057484
914 3.48377 0.000272721 0.0580192
915 3.48382 0.000315341 0.0587548
916 3.48385 0.000351283 0.0593542
917 3.48388 0.000379855 0.0597673
918 3.4839 0.00040058 0.0600232
919 3.48391 0.000413198 0.0595864
920 3.48392 0.00041767 0.0583734
921 3.48391 0.000414165 0.056661
922 3.4839 0.00040304 0.0544663
923 3.48389 0.000384822 0.0517654
924 3.48386 0.00036017 0.048611
925 3.48383 0.00032985 0.0502288
926 3.4838 0.000294694 0.0522563
927 3.48376 0.000255578 0.0536631
928 3.48371 0.00021338 0.0545369
929 3.48367 0.000168966 0.0547919
930 3.48362 0.000123163 0.0545479
931 3.48358 7.67452e-05 0.0539913
932 3.48353 3.04272e-05 0.053215
933 3.48349 -1.51404e-05 0.0518013
934 3.48344 -5.93687e-05 0.0506759
935 3.4834 -0.000101726 0.0514739
936 3.48336 -0.000141727 0.0523899
937 3.48332 -0.000178929 0.0528495
938 3.48329 -0.000212915 0.0533899
939 3.48326 -0.000243293 0.0538695
940 3.48323 -0.000269689 0.054342
941 3.48321 -0.000291742 0.0544864
942 3.48319 -0.00030911 0.0543352
943 3.48318 -0.000321476 0.053619
944 3.48317 -0.000328556 0.0525086
945 3.48317 -0.000330114 0.0507945
946 3.48317 -0.000325977 0.0485958
947 3.48318 -0.000316052 0.0458624
948 3.4832 -0.000300341 0.0436474
949 3.48322 -0.000278956 0.0458406
950 3.48325 -0.000252134 0.0475894
951 3.48328 -0.000220239 0.0487312
952 3.48332 -0.00018377 0.049332
953 3.48336 -0.000143353 0.0493794
954 3.4834 -9.9738e-05 0.0489675
955 3.48345 -5.37757e-05 0.0482427
956 3.48349 -6.40302e-06 0.0473933
957 3.48354 4.13852e-05 0.045936
958 3.48359 8.85647e-05 0.0448403
959 3.48363 0.000134114 0.0456381
960 3.48368 0.000177044 0.0462732
961 3.48372 0.000216433 0.0466289
962 3.48375 0.000251454 0.0472389
963 3.48378 0.000281397 0.0477755
964 3.48381 0.000305693 0.0480978
965 3.48382 0.000323926 0.0483763
966 3.48384 0.000335842 0.0481821
967 3.48384 0.00034135 0.0472989
968 3.48384 0.000340514 0.0460183
969 3.48383 0.000333549 0.0443518
970 3.48382 0.000320799 0.0422548
971 3.4838 0.00030272 0.0397735
972 3.48378 0.00027986 0.0400476
973 3.48375 0.000252832 0.0417736
974 3.48372 0.000222295 0.0430543
975 3.48369 0.000188931 0.0438632
976 3.48365 0.000153422 0.0442025
977 3.48362 0.000116441 0.0440742
978 3.48358 7.86329e-05 0.0436794
979 3.48354 4.06096e-05 0.0431025
980 3.4835 2.94231e-06 0.0420838
981 3.48347 -3.38392e-05 0.0409514
982 3.48343 -6.92459e-05 0.0412685
983 3.4834 -0.000102827 0.0420826
984 3.48337 -0.000134167 0.0425274
985 3.48334 -0.000162878 0.042941
986 3.48331 -0.000188602 0.0433626
987 3.48329 -0.000211003 0.0437543
988 3.48327 -0.000229771 0.0439347
989 3.48326 -0.000244622 0.043869
990 3.48325 -0.000255303 0.0433878
991 3.48324 -0.000261598 0.0425628
992 3.48324 -0.000263337 0.0412802
993 3.48324 -0.000260406 0.0395837
994 3.48325 -0.000252759 0.0374678
995 3.48326 -0.000240424 0.0351174
996 3.48328 -0.000223516 0.0365591
997 3.4833 -0.000202244 0.0380745
998 3.48332 -0.000176913 0.0390917
999 3.48335 -0.000147926 0.0397216
1000 3.48338 -0.000115782 0.039865
1001 3.48342 -8.10669e-05 0.0396056
1002 3.48346 -4.44438e-05 0.0390265
1003 3.48349 -6.63761e-06 0.0384216
1004 3.48353 3.15837e-05 0.0373138
1005 3.48357 6.94295e-05 0.0362421
1006 3.48361 0.000106109 0.036672
1007 3.48364 0.000140856 0.0372491
1008 3.48367 0.000172947 0.0375497
1009 3.4837 0.000201729 0.038022
1010 3.48373 0.000226632 0.0384567
1011 3.48375 0.000247189 0.0387599
1012 3.48376 0.000263043 0.0389952
1013 3.48377 0.000273958 0.038943
1014 3.48378 0.00027982 0.0383413
1015 3.48378 0.000280633 0.037371
1016 3.48378 0.000276518 0.0361064
1017 3.48377 0.000267697 0.0344805
1018 3.48376 0.000254485 0.0325317
1019 3.48374 0.000237274 0.0319139
1020 3.48372 0.000216515 0.0333926
1021 3.48369 0.000192706 0.0345314
1022 3.48367 0.000166373 0.0352758
1023 3.48364 0.000138054 0.0356434
1024 3.48361 0.000108291 0.0356325
1025 3.48358 7.76148e-05 0.0353284
1026 3.48355 4.65403e-05 0.034912
1027 3.48352 1.55574e-05 0.0341894
1028 3.48349 -1.48706e-05 0.0331854
1029 3.48346 -4.43095e-05 0.0331445
1030 3.48343 -7.23542e-05 0.0338064
1031 3.4834 -9.86283e-05 0.034253
1032 3.48338 -0.000122783 0.0345481
1033 3.48336 -0.000144497 0.0349276
1034 3.48334 -0.000163473 0.0352407
1035 3.48332 -0.000179444 0.0354393
1036 3.48331 -0.00019217 0.0354233
1037 3.4833 -0.000201444 0.035118
1038 3.48329 -0.000207096 0.0344898
1039 3.48329 -0.000208999 0.0335454
1040 3.48329 -0.000207074 0.032243
1041 3.4833 -0.000201299 0.0306162
1042 3.48331 -0.000191713 0.0287225
1043 3.48332 -0.000178423 0.0291624
1044 3.48334 -0.000161607 0.0304497
1045 3.48336 -0.000141519 0.0313705
1046 3.48338 -0.000118485 0.031979
1047 3.48341 -9.29018e-05 0.0321841
1048 3.48344 -6.52325e-05 0.0320266
1049 3.48346 -3.59965e-05 0.0316163
1050 3.48349 -5.75912e-06 0.0311353
1051 3.48353 2.48817e-05 0.0303362
1052 3.48356 5.53108e-05 0.0294041
1053 3.48359 8.49119e-05 0.029481
1054 3.48361 0.000113085 0.0299861
1055 3.48364 0.000139261 0.0302556
1056 3.48366 0.000162921 0.0305898
1057 3.48368 0.000183607 0.0309733
1058 3.4837 0.000200934 0.0312368
1059 3.48372 0.000214601 0.0314384
1060 3.48372 0.000224396 0.0314659
1061 3.48373 0.000230198 0.0310901
1062 3.48373 0.000231978 0.0303538
1063 3.48373 0.000229796 0.029401
1064 3.48372 0.000223793 0.0281422
1065 3.48371 0.000214186 0.0266173
1066 3.4837 0.000201254 0.025419
1067 3.48369 0.000185331 0.0266824
1068 3.48367 0.000166791 0.0276903
1069 3.48365 0.000146041 0.0283605
1070 3.48362 0.000123503 0.0287363
1071 3.4836 9.96128e-05 0.0288076
1072 3.48358 7.48025e-05 0.028611
1073 3.48355 4.94994e-05 0.0282686
1074 3.48352 2.41173e-05 0.0277675
1075 3.4835 -9.46748e-07 0.0269498
1076 3.48348 -2.53158e-05 0.0266436
1077 3.48345 -4.86348e-05 0.027169
1078 3.48343 -7.05717e-05 0.0275857
1079 3.48341 -9.08185e-05 0.0277855
1080 3.48339 -0.000109091 0.0281285
1081 3.48338 -0.000125132 0.0283926
1082 3.48336 -0.000138707 0.0285834
1083 3.48335 -0.000149615 0.0286104
1084 3.48334 -0.000157683 0.0284268
1085 3.48334 -0.000162773 0.0279449
1086 3.48334 -0.000164785 0.0272566
1087 3.48334 -0.000163662 0.0262564
1088 3.48334 -0.000159394 0.0250112
1089 3.48335 -0.00015202 0.0234957
1090 3.48336 -0.000141635 0.0232568
1091 3.48337 -0.000128388 0.0243422
1092 3.48339 -0.000112487 0.0251883
1093 3.48341 -9.41951e-05 0.0257346
1094 3.48343 -7.38303e-05 0.0259775
1095 3.48345 -5.17587e-05 0.0258993
1096 3.48347 -2.83899e-05 0.0256166
1097 3.4835 -4.16768e-06 0.025226
1098 3.48352 2.04393e-05 0.0246618
1099 3.48355 4.49488e-05 0.0238863
1100 3.48357 6.88774e-05 0.0237189
1101 3.48359 9.17522e-05 0.0241448
1102 3.48361 0.000113124 0.0243886
1103 3.48363 0.000132576 0.0246278
1104 3.48365 0.000149742 0.0249365
1105 3.48366 0.000164304 0.0251833
1106 3.48368 0.000176009 0.0253441
1107 3.48369 0.000184671 0.0254172
1108 3.48369 0.000190173 0.0251998
1109 3.48369 0.000192469 0.0246532
1110 3.48369 0.000191578 0.0239298
1111 3.48369 0.00018759 0.0229646
1112 3.48368 0.000180651 0.0217756
1113 3.48367 0.000170961 0.0204042
1114 3.48366 0.000158766 0.0213269
1115 3.48364 0.00014435 0.0221961
1116 3.48363 0.000128024 0.0227961
1117 3.48361 0.000110121 0.0231654
1118 3.48359 9.09876e-05 0.0232823
1119 3.48357 7.09745e-05 0.0231635
1120 3.48355 5.04331e-05 0.0228912
1121 3.48353 2.97085e-05 0.0225409
1122 3.48351 9.13614e-06 0.0218969
1123 3.48349 -1.09622e-05 0.0214386
1124 3.48347 -3.02806e-05 0.0218327
1125 3.48345 -4.85315e-05 0.0222121
1126 3.48344 -6.54469e-05 0.022399
1127 3.48342 -8.078e-05 0.0226508
1128 3.48341 -9.43069e-05 0.0228728
1129 3.48339 -0.000105828 0.023051
1130 3.48339 -0.000115169 0.023111
1131 3.48338 -0.000122186 0.0230083
1132 3.48337 -0.000126763 0.0226517
1133 3.48337 -0.00012882 0.0221453
1134 3.48337 -0.000128312 0.0213808
1135 3.48338 -0.000125234 0.0204239
1136 3.48338 -0.000119622 0.0192173
1137 3.48339 -0.000111555 0.0185414
1138 3.4834 -0.000101157 0.0194637
1139 3.48341 -8.85964e-05 0.0202135
1140 3.48343 -7.40857e-05 0.0207078
1141 3.48344 -5.78784e-05 0.0209573
1142 3.48346 -4.02658e-05 0.0209532
1143 3.48348 -2.15718e-05 0.0207562
1144 3.4835 -2.14697e-06 0.0204361
1145 3.48352 1.76394e-05 0.0200421
1146 3.48354 3.74073e-05 0.0194103
1147 3.48356 5.67748e-05 0.0190888
1148 3.48358 7.53676e-05 0.0194394
1149 3.48359 9.28278e-05 0.019682
1150 3.48361 0.000108823 0.0198414
1151 3.48362 0.000123055 0.0200772
1152 3.48364 0.000135264 0.0203055
1153 3.48365 0.000145239 0.0204266
1154 3.48365 0.000152817 0.0205247
1155 3.48366 0.000157891 0.0204155
1156 3.48366 0.000160405 0.0200176
1157 3.48366 0.000160359 0.0194689
1158 3.48366 0.000157803 0.0187328
1159 3.48365 0.000152836 0.0178089
1160 3.48365 0.000145602 0.0167261
1161 3.48364 0.000136281 0.01704
1162 3.48363 0.000125087 0.0177825
1163 3.48361 0.000112262 0.0183194
1164 3.4836 9.80648e-05 0.0186647
1165 3.48358 8.27711e-05 0.0188127
1166 3.48357 6.66643e-05 0.018746
1167 3.48355 5.00309e-05 0.0185506
1168 3.48353 3.31564e-05 0.0182887
1169 3.48352 1.6321e-05 0.0178169
1170 3.4835 -2.03854e-07 0.017337
1171 3.48348 -1.61581e-05 0.01754
1172 3.48347 -3.12958e-05 0.017876
1173 3.48346 -4.53868e-05 0.0180565
1174 3.48344 -5.82189e-05 0.0182469
1175 3.48343 -6.95994e-05 0.0184225
1176 3.48342 -7.93569e-05 0.0185945
1177 3.48341 -8.73432e-05 0.0186619
1178 3.48341 -9.34349e-05 0.0186154
1179 3.4834 -9.75355e-05 0.0183685
1180 3.4834 -9.95775e-05 0.0179879
1181 3.4834 -9.9524e-05 0.0174155
1182 3.4834 -9.73709e-05 0.0166747
1183 3.48341 -9.31481e-05 0.0157337
1184 3.48341 -8.69207e-05 0.0147761
1185 3.48342 -7.87894e-05 0.0155584
1186 3.48343 -6.88903e-05 0.0162141
1187 3.48344 -5.73937e-05 0.0166545
1188 3.48346 -4.45023e-05 0.0169067
1189 3.48347 -3.04479e-05 0.0169473
1190 3.48349 -1.54876e-05 0.0168183
1191 3.4835 1.00709e-07 0.0165573
1192 3.48352 1.60247e-05 0.0162801
1193 3.48353 3.19831e-05 0.0157853
1194 3.48355 4.76732e-05 0.0153942
1195 3.48356 6.27969e-05 0.0156556
1196 3.48358 7.70684e-05 0.0158841
1197 3.48359 9.02205e-05 0.0159941
1198 3.4836 0.000102011 0.0161932
1199 3.48361 0.000112227 0.016373
1200 3.48362 0.000120693 0.0164898
1201 3.48363 0.000127269 0.0165725
1202 3.48363 0.000131856 0.0165311
1203 3.48363 0.0001344 0.0162484
1204 3.48364 0.000134886 0.0158398
1205 3.48363 0.00013334 0.0152733
1206 3.48363 0.000129828 0.0145585
1207 3.48363 0.000124452 0.0137065
1208 3.48362 0.000117345 0.0136069
1209 3.48361 0.000108669 0.0142402
1210 3.4836 9.86087e-05 0.0147206
1211 3.48359 8.73682e-05 0.0150324
1212 3.48358 7.51654e-05 0.0151941
1213 3.48356 6.22278e-05 0.0151686
1214 3.48355 4.87884e-05 0.0150276
1215 3.48354 3.50814e-05 0.0148363
1216 3.48352 2.13389e-05 0.0144997
1217 3.48351 7.78796e-06 0.0140655
1218 3.4835 -5.3527e-06 0.0141009
1219 3.48348 -1.78747e-05 0.0143864
1220 3.48347 -2.95825e-05 0.0145611
1221 3.48346 -4.0295e-05 0.0147015
1222 3.48345 -4.98477e-05 0.0148564
1223 3.48344 -5.80941e-05 0.0149999
1224 3.48344 -6.49075e-05 0.015073
1225 3.48343 -7.0183e-05 0.0150628
1226 3.48343 -7.38382e-05 0.0148999
1227 3.48342 -7.58155e-05 0.0146114
1228 3.48342 -7.60832e-05 0.0141803
1229 3.48343 -7.46367e-05 0.0136104
1230 3.48343 -7.14996e-05 0.0128831
1231 3.48343 -6.67238e-05 0.0120595
1232 3.48344 -6.03901e-05 0.0124438
1233 3.48345 -5.26078e-05 0.0129991
1234 3.48346 -4.35129e-05 0.0133917
1235 3.48347 -3.32672e-05 0.013635
1236 3.48348 -2.20555e-05 0.0137032
1237 3.48349 -1.00823e-05 0.0136245
1238 3.4835 2.4317e-06 0.0134347
1239 3.48352 1.52539e-05 0.0132241
1240 3.48353 2.8145e-05 0.0128583
1241 3.48354 4.08634e-05 0.0124836
1242 3.48355 5.31713e-05 0.0126081
1243 3.48357 6.48394e-05 0.0128138
1244 3.48358 7.56523e-05 0.0129185
1245 3.48359 8.5413e-05 0.0130614
1246 3.48359 9.39475e-05 0.0132013
1247 3.4836 0.000101108 0.0133132
1248 3.48361 0.000106777 0.0133857
1249 3.48361 0.000110866 0.0133787
1250 3.48361 0.000113322 0.0131942
1251 3.48361 0.000114124 0.012884
1252 3.48361 0.000113282 0.0124554
1253 3.48361 0.00011084 0.011902
1254 3.48361 0.000106868 0.011229
1255 3.4836 0.000101465 0.0108587
1256 3.4836 9.47535e-05 0.0113982
1257 3.48359 8.6875e-05 0.011822
1258 3.48358 7.79891e-05 0.0121047
1259 3.48357 6.82682e-05 0.0122642
1260 3.48356 5.78946e-05 0.012281
1261 3.48355 4.70565e-05 0.0121853
1262 3.48354 3.59452e-05 0.0120321
1263 3.48353 2.47519e-05 0.0117961
1264 3.48351 1.36648e-05 0.0114318
1265 3.4835 2.86675e-06 0.0113488
1266 3.48349 -7.46737e-06 0.0115775
1267 3.48348 -1.71725e-05 0.0117466
1268 3.48347 -2.60952e-05 0.0118443
1269 3.48347 -3.40959e-05 0.0119866
1270 3.48346 -4.10499e-05 0.0121073
1271 3.48345 -4.68493e-05 0.0121814
1272 3.48345 -5.14043e-05 0.0121867
1273 3.48345 -5.46444e-05 0.0120892
1274 3.48344 -5.652e-05 0.0118683
1275 3.48344 -5.70027e-05 0.0115461
1276 3.48344 -5.60871e-05 0.0111065
1277 3.48345 -5.37905e-05 0.0105476
1278 3.48345 -5.01537e-05 0.00989074
1279 3.48346 -4.52408e-05 0.00994968
1280 3.48346 -3.91386e-05 0.0104149
1281 3.48347 -3.19558e-05 0.0107668
1282 3.48348 -2.38212e-05 0.0109901
1283 3.48349 -1.4882e-05 0.0110805
1284 3.4835 -5.30112e-06 0.0110384
1285 3.48351 4.74555e-06 0.0109097
1286 3.48352 1.50728e-05 0.0107386
1287 3.48353 2.54894e-05 0.0104776
1288 3.48354 3.58026e-05 0.0101505
1289 3.48355 4.58216e-05 0.0101545
1290 3.48356 5.53621e-05 0.0103363
1291 3.48356 6.42497e-05 0.0104311
1292 3.48357 7.23243e-05 0.0105336
1293 3.48358 7.94428e-05 0.0106526
1294 3.48359 8.54825e-05 0.0107465
1295 3.48359 9.03432e-05 0.0108122
1296 3.48359 9.39488e-05 0.0108232
1297 3.4836 9.62491e-05 0.0107126
1298 3.4836 9.72194e-05 0.0104752
1299 3.4836 9.68611e-05 0.0101559
1300 3.4836 9.52005e-05 0.0097279
1301 3.48359 9.22877e-05 0.00920325
1302 3.48359 8.81949e-05 0.00865948
1303 3.48358 8.30141e-05 0.00912134
1304 3.48358 7.68547e-05 0.00949022
1305 3.48357 6.98409e-05 0.00974218
1306 3.48356 6.21091e-05 0.00989996
1307 3.48355 5.38045e-05 0.0099385
1308 3.48355 4.5079e-05 0.00987871
1309 3.48354 3.60882e-05 0.00975351
1310 3.48353 2.69885e-05 0.00959111
1311 3.48352 1.79353e-05 0.00930064
1312 3.48351 9.08027e-06 0.00913505
1313 3.4835 5.69431e-07 0.00931901
1314 3.48349 -7.4588e-06 0.00947352
1315 3.48349 -1.48754e-05 0.00954898
1316 3.48348 -2.15622e-05 0.0096712
1317 3.48347 -2.74136e-05 0.00977079
1318 3.48347 -3.23379e-05 0.00984246
1319 3.48346 -3.62584e-05 0.00986219
1320 3.48346 -3.91146e-05 0.00980519
1321 3.48346 -4.08631e-05 0.00963792
1322 3.48346 -4.14787e-05 0.00940096
1323 3.48346 -4.09544e-05 0.00906307
1324 3.48346 -3.93026e-05 0.00863414
1325 3.48346 -3.65546e-05 0.00811026
1326 3.48347 -3.27606e-05 0.00795101
1327 3.48347 -2.79893e-05 0.00834156
1328 3.48348 -2.2327e-05 0.00865401
1329 3.48348 -1.58762e-05 0.00885637
1330 3.48349 -8.7541e-06 0.00895699
1331 3.4835 -1.0906e-06 0.00894801
1332 3.48351 6.97403e-06 0.0088604
1333 3.48352 1.52918e-05 0.00872699
1334 3.48352 2.371e-05 0.00854062
1335 3.48353 3.20738e-05 0.0082715
1336 3.48354 4.02302e-05 0.00819107
1337 3.48355 4.80304e-05 0.00833756
1338 3.48356 5.53332e-05 0.00843033
1339 3.48356 6.2008e-05 0.00850167
1340 3.48357 6.79373e-05 0.0085919
1341 3.48357 7.30191e-05 0.00867735
1342 3.48358 7.71688e-05 0.00872998
1343 3.48358 8.03207e-05 0.00875339
1344 3.48358 8.2429e-05 0.00869276
1345 3.48358 8.34683e-05 0.00851583
1346 3.48358 8.3434e-05 0.00827742
1347 3.48358 8.23413e-05 0.00794785
1348 3.48358 8.0225e-05 0.00753979
1349 3.48358 7.71377e-05 0.00706719
1350 3.48357 7.31487e-05 0.00729914
1351 3.48357 6.83421e-05 0.00761496
1352 3.48356 6.28148e-05 0.0078388
1353 3.48356 5.6674e-05 0.00798701
1354 3.48355 5.00358e-05 0.00804073
1355 3.48354 4.30219e-05 0.00800544
1356 3.48354 3.57586e-05 0.00791174
1357 3.48353 2.83734e-05 0.00779364
1358 3.48352 2.09938e-05 0.00757589
1359 3.48351 1.37453e-05 0.00738788
1360 3.48351 6.749e-06 0.00749843
1361 3.4835 1.20381e-07 0.00763647
1362 3.48349 -6.03243e-06 0.00771219
1363 3.48349 -1.16101e-05 0.00780012
1364 3.48348 -1.65234e-05 0.00788302
1365 3.48348 -2.06946e-05 0.0079509
1366 3.48348 -2.40582e-05 0.00797842
1367 3.48347 -2.65623e-05 0.00794909
1368 3.48347 -2.81689e-05 0.0078308
1369 3.48347 -2.88552e-05 0.00765346
1370 3.48347 -2.86134e-05 0.00739788
1371 3.48347 -2.74515e-05 0.00706535
1372 3.48348 -2.53931e-05 0.00665129
1373 3.48348 -2.24771e-05 0.00635068
1374 3.48348 -1.87577e-05 0.00667906
1375 3.48349 -1.43029e-05 0.00695142
1376 3.48349 -9.19419e-06 0.00713579
1377 3.4835 -3.52487e-06 0.00724051
1378 3.4835 2.60151e-06 0.00725535
1379 3.48351 9.07296e-06 0.00719738
1380 3.48352 1.57711e-05 0.0070902
1381 3.48352 2.25736e-05 0.00695693
1382 3.48353 2.93563e-05 0.00673755
1383 3.48354 3.59957e-05 0.00660743
1384 3.48354 4.23717e-05 0.00672974
1385 3.48355 4.83698e-05 0.00681478
1386 3.48355 5.38834e-05 0.00686164
1387 3.48356 5.88158e-05 0.00694106
1388 3.48356 6.30824e-05 0.00701086
1389 3.48357 6.66119e-05 0.00705135
1390 3.48357 6.9348e-05 0.00707779
1391 3.48357 7.12498e-05 0.00704962
1392 3.48357 7.22926e-05 0.00692129
1393 3.48357 7.24682e-05 0.00674328
1394 3.48357 7.17845e-05 0.00649055
1395 3.48357 7.02649e-05 0.00617401
1396 3.48357 6.79478e-05 0.00580111
1397 3.48357 6.48854e-05 0.00583728
1398 3.48356 6.1142e-05 0.0061062
1399 3.48356 5.6793e-05 0.00630689
1400 3.48355 5.19231e-05 0.00643963
1401 3.48355 4.66243e-05 0.00650265
1402 3.48354 4.09944e-05 0.00648406
1403 3.48354 3.51351e-05 0.0064175
1404 3.48353 2.91505e-05 0.00632974
1405 3.48352 2.31446e-05 0.00617321
1406 3.48352 1.72207e-05 0.00599603
1407 3.48351 1.1479e-05 0.00603118
1408 3.48351 6.01532e-06 0.00615432
1409 3.4835 9.19936e-07 0.00622504
1410 3.4835 -3.72394e-06 0.0062935
1411 3.48349 -7.84124e-06 0.00635832
1412 3.48349 -1.13661e-05 0.00642323
1413 3.48349 -1.42429e-05 0.00645089
1414 3.48348 -1.64269e-05 0.00644149
1415 3.48348 -1.78852e-05 0.00636213
1416 3.48348 -1.85968e-05 0.00622906
1417 3.48348 -1.85535e-05 0.00603555
1418 3.48348 -1.776e-05 0.00577903
1419 3.48348 -1.62336e-05 0.0054581
1420 3.48349 -1.40041e-05 0.00510267
1421 3.48349 -1.11139e-05 0.00534851
1422 3.48349 -7.61659e-06 0.00558154
1423 3.4835 -3.57675e-06 0.0057491
1424 3.4835 9.31486e-07 0.00585251
1425 3.48351 5.82557e-06 0.00587887
1426 3.48351 1.10161e-05 0.00584319
